Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699113621,8,1,1,0,0,1049.007080,29279,46471,56059,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699113921,8,1,1,0,0,426.442230,14773,22996,25993,28596,65535,60709,27854,26416,27709,29674,65535,60747
1699114221,8,1,1,0,0,389.875030,13715,21518,24326,26546,65535,50602,25577,23899,24907,26242,65535,50589
1699114521,8,1,1,0,0,375.379425,13151,20670,23430,25603,65535,48453,24675,23042,24057,25426,65535,48426
1699114821,8,1,1,0,0,360.911743,12366,19579,22283,24316,65535,41299,23376,21702,22715,23969,65535,41253
1699115121,8,1,1,0,0,395.314910,12867,20401,23597,26230,65535,52982,25624,24435,26202,28577,65535,52992
1699115421,8,1,1,0,0,767.907531,20796,33342,40492,49881,65535,65535,52499,55918,64451,65535,65535,65535
1699115721,8,1,1,0,0,413.859741,13623,21693,25889,29716,65535,65140,29890,29696,33575,38436,65535,64988
1699116021,8,1,1,0,0,301.055969,10155,16079,18445,20223,65535,38274,19424,18212,19410,21076,65535,38265
1699116321,8,1,1,0,0,279.256256,9376,14909,17151,18822,65535,34393,18011,16848,18003,19608,65535,34412
1699116621,8,1,1,0,0,282.905670,8995,14426,16753,18530,65535,34481,17800,16745,18102,20023,65535,34483
1699116921,8,1,1,0,0,259.309875,8252,13299,15534,17187,65535,30236,16452,15404,16710,18483,65535,30243
