Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690009403,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690009703,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690010003,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1690010303,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,8,0
1690010603,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690010903,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,9,0
1690011203,8,1,1,1,0,nan,0,0,0,0,8,0,2,7,4,0,8,0
1690011503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690011803,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,8,0
1690012103,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690012403,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1690012703,8,1,1,1,0,nan,0,0,0,0,9,0,2,7,4,0,9,0
