Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698897601,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698897901,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698898201,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698898501,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698899102,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698899402,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698899702,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698900002,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698900302,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698900602,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698900902,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
