Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690005803,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1690006103,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690006403,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690006703,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1690007003,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,9,0
1690007303,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,8,0
1690007603,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
1690007903,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690008203,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690008503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,9,0
1690008803,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690009103,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
