Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700150525,8,0,1,0,0,386.419982,13708,21680,25087,27099,65535,41840,26020,24073,24894,25760,65535,41870
1700150825,8,0,1,0,0,371.880615,13083,20747,24113,26132,65535,39020,25102,23195,24092,24974,65535,39038
1700151125,8,0,1,0,0,357.343566,12531,19933,23263,25249,65535,36729,24268,22424,23385,24321,65535,36726
1700151425,8,0,1,0,0,346.467407,11914,18979,22260,24198,65535,34837,23281,21514,22541,23552,65535,34861
1700151725,8,0,1,0,0,341.161315,11312,18109,21363,23308,65535,32490,22445,20748,21861,22934,65535,32500
1700152025,8,0,1,0,0,328.381042,10717,17174,20383,22334,65535,31683,21539,19990,21206,22454,65535,31695
1700152325,8,0,1,0,0,311.961181,10097,16190,19342,21272,65535,30670,20559,19156,20445,21850,65535,30666
1700152625,8,0,1,0,0,297.681030,9252,14948,18017,19852,65535,26236,19208,17846,19218,20686,65535,26223
1700152925,8,0,1,0,0,264.797729,8382,13482,16256,17914,65535,25563,17316,16166,17520,19057,65535,25572
1700153225,8,0,1,0,0,241.187179,7476,12029,14567,16143,65535,23803,15626,14610,15951,17528,65535,23802
1700153525,8,0,1,0,0,235.736770,7018,11338,13860,15534,65535,24624,15056,14197,15693,17499,65535,24634
1700153825,8,0,1,0,0,226.680953,6516,10629,13103,14903,65535,26017,14590,14053,15881,18575,65535,26024
