Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690319003,8,1,1,0,0,5219.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319303,8,1,1,0,0,8616.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319603,8,1,1,0,0,6022.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319903,8,1,1,0,0,4225.419433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320203,8,1,1,0,0,5892.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320503,8,1,1,0,0,4645.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320803,8,1,1,0,0,4660.331542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321103,8,1,1,0,0,5927.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321403,8,1,1,0,0,7403.414550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321703,8,1,1,0,0,31583.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322003,8,1,1,0,0,11768.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322303,8,1,1,0,0,4619.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
