Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698649359,8,1,1,1,0,nan,0,0,0,0,11,0,3,7,5,0,11,0
1698649659,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,13,0
1698649959,8,1,1,1,0,nan,0,0,0,0,17,0,3,8,6,1,16,0
1698650259,8,1,1,1,0,4.080000,0,1,1,1,27,2,5,9,7,4,27,2
1698650559,8,1,1,1,0,nan,2,4,5,5,56,14,8,12,12,12,56,14
1698650859,8,1,1,1,0,nan,8,14,17,17,133,48,18,22,25,31,132,48
1698651159,8,1,1,1,0,nan,24,41,48,51,320,116,47,49,59,80,320,116
1698651459,8,1,1,1,0,4.080000,75,119,139,152,1033,488,141,146,188,275,1034,490
1698651759,8,1,1,1,0,4.080000,197,302,348,389,2823,1456,365,391,516,773,2825,1455
1698652059,8,1,1,1,0,16.319999,389,604,708,805,5483,2612,769,810,1050,1527,5490,2614
1698652359,8,1,1,1,0,22.031999,671,1062,1275,1471,9164,3846,1419,1453,1830,2547,9167,3850
1698652659,8,1,1,1,0,39.913040,1038,1672,2038,2372,13643,5116,2298,2293,2801,3728,13646,5118
