Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690128203,8,1,1,0,0,340.708709,17810,25192,27754,29342,65535,65535,27723,26920,26058,26452,65535,65535
1690128503,8,1,1,0,0,344.410675,18176,25593,28184,29814,65535,65535,28182,27435,26535,26881,65535,65535
1690128803,8,1,1,0,0,361.817565,18742,26366,29040,30871,65535,65535,29259,28628,27797,28266,65535,65535
1690129103,8,1,1,0,0,363.537109,19126,26841,29582,31421,65535,65535,29813,29225,28345,28905,65535,65535
1690129403,8,1,1,0,0,369.630096,19475,27325,30088,31918,65535,65535,30269,29698,28768,29379,65535,65535
1690129703,8,1,1,0,0,361.228973,19440,27211,29846,31636,65535,65535,29874,29303,28219,28656,65535,65535
1690130003,8,1,1,0,0,364.152740,19755,27612,30268,32059,65535,65535,30278,29751,28602,29053,65535,65535
1690130303,8,1,1,0,0,370.031280,20280,28345,31076,33014,65535,65535,31220,30813,29710,30291,65535,65535
1690130603,8,1,1,0,0,383.364440,20757,28945,31749,33761,65535,65535,32005,31658,30491,31149,65535,65535
1690130903,8,1,1,0,0,388.350341,21187,29504,32316,34425,65535,65535,32659,32332,31082,31785,65535,65535
1690131203,8,1,1,0,0,400.389251,21841,30347,33284,35587,65535,65535,33828,33667,32464,33376,65535,65535
1690131503,8,1,1,0,0,418.723358,22656,31458,34548,37148,65535,65535,35380,35373,34183,35267,65535,65535
