Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699117221,8,1,1,0,0,243.000015,7649,12338,14507,16134,65535,29443,15461,14554,15907,17845,65535,29472
1699117521,8,1,1,0,0,221.241271,6857,11147,13186,14714,65535,25778,14108,13242,14649,16612,65535,25781
1699117821,8,1,1,0,0,203.097335,6130,9984,11864,13273,65535,23791,12681,11908,13283,15205,65535,23789
1699118121,8,1,1,0,0,179.519989,5329,8735,10453,11712,60022,20270,11150,10453,11755,13601,60020,20265
1699118421,8,1,1,0,0,148.698791,4502,7421,8932,10001,50945,16463,9476,8846,10055,11791,50925,16471
1699118721,8,1,1,0,0,126.959999,3664,6101,7382,8243,41779,12656,7758,7200,8279,9860,41748,12655
1699119021,8,1,1,0,0,105.205718,2962,4938,5992,6693,34481,10667,6266,5825,6814,8316,34455,10662
1699119321,8,1,1,0,0,81.599990,2326,3865,4688,5225,27596,8986,4845,4528,5402,6800,27599,8980
1699119621,8,1,1,0,0,70.719993,1728,2862,3456,3819,20804,7243,3498,3280,3988,5192,20807,7240
1699119921,8,1,1,0,0,38.250000,1215,2004,2405,2641,15036,5607,2391,2261,2824,3830,15038,5608
1699120221,8,1,1,0,0,25.500000,783,1286,1531,1664,9892,3924,1482,1410,1808,2556,9884,3923
1699120521,8,1,1,0,0,16.319999,445,733,864,917,5570,2294,791,746,973,1424,5564,2292
