Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689591831,8,1,0,1,0,91.391998,1322,1027,1496,3144,51898,3624,19951,39759,32478,10927,51895,3630
1689592131,8,1,0,1,0,91.391998,1324,1029,1497,3145,51940,3630,19958,39763,32512,10945,51957,3632
1689592431,8,1,0,1,0,91.391998,1321,1026,1494,3139,51852,3620,19927,39696,32433,10897,51838,3624
1689592731,8,1,0,1,0,91.391998,1321,1027,1496,3140,51904,3626,19934,39748,32480,10919,51920,3628
1689593031,8,1,0,1,0,91.391998,1319,1025,1491,3132,51748,3616,19901,39639,32370,10871,51726,3618
1689593331,8,1,0,1,0,91.391998,1319,1026,1492,3135,51761,3618,19905,39664,32368,10877,51744,3622
1689593631,8,1,0,1,0,91.391998,1318,1025,1490,3132,51701,3614,19885,39627,32331,10869,51695,3618
1689593931,8,1,0,1,0,91.391998,1319,1028,1493,3137,51727,3620,19892,39638,32366,10876,51755,3622
1689594231,8,1,0,1,0,91.391998,1320,1030,1495,3135,51681,3622,19885,39605,32308,10854,51692,3628
1689594531,8,1,0,1,0,91.391998,1322,1034,1501,3139,51663,3634,19876,39559,32279,10845,51659,3636
1689594831,8,1,0,1,0,91.391998,1329,1048,1515,3146,51577,3668,19831,39444,32181,10832,51620,3674
1689595131,8,1,0,1,0,91.391998,1344,1078,1551,3172,51621,3778,19745,39276,32073,10851,51607,3778
