Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698815012,8,1,1,0,0,0.019778,0,0,0,0,9,0,0,0,0,0,9,0
1698815313,8,1,1,0,0,0.013425,0,0,0,0,4,0,0,0,0,0,4,0
1698815614,8,1,1,0,0,0.014132,0,0,0,0,4,0,0,0,0,0,4,0
1698815915,8,1,1,0,0,0.012786,0,0,0,0,4,0,0,0,0,0,4,0
1698816216,8,1,1,0,0,0.025572,0,0,0,0,14,0,0,0,0,1,13,0
1698816517,8,1,1,0,0,0.016269,0,0,0,0,7,0,0,0,0,0,7,0
1698816818,8,1,1,0,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1698817119,8,1,1,0,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1698817420,8,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1698817721,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1698818022,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1698818323,8,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
