Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698976857,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698977158,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698977459,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698977760,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698978061,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698978362,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698978663,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698978964,8,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698979265,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698979566,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698979867,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698980168,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
