Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690214603,8,1,1,0,0,677.916931,20133,30957,39958,49576,65535,65535,54595,58061,65535,65535,65535,65535
1690214903,8,1,1,0,0,917.823791,27075,41848,54516,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215203,8,1,1,0,0,985.421020,29873,46294,59817,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215503,8,1,1,0,0,818.922912,24580,37983,48924,59929,65535,65535,65535,65535,65535,65535,65535,65535
1690215803,8,1,1,0,0,780.281921,23942,37061,47853,58534,65535,65535,64548,65535,65535,65535,65535,65535
1690216103,8,1,1,0,0,404.058563,12523,19337,24761,30402,65535,65535,33291,34969,40264,46006,65535,65535
1690216403,8,1,1,0,0,560.481506,17073,26408,34041,41730,65535,65535,45830,48296,55803,63235,65535,65535
1690216703,8,1,1,0,0,878.834960,26737,41778,54127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217003,8,1,1,0,0,526.578063,17244,27016,34919,42565,65535,65535,46624,48872,56677,64290,65535,65535
1690217303,8,1,1,0,0,508.411193,16207,25268,32722,39915,65535,65535,43741,45713,53054,60037,65535,65535
1690217603,8,1,1,0,0,620.005126,19546,30479,39527,48344,65535,65535,53218,55854,64834,65535,65535,65535
1690217903,8,1,1,0,0,583.680664,18454,28693,37074,45242,65535,65535,49792,52155,60387,65535,65535,65535
