Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690020203,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690020503,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690020803,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690021103,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690021403,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690021703,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690022003,8,1,1,1,0,4.080000,0,0,0,0,6,0,1,5,3,0,7,0
1690022303,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,2
1690022603,8,1,1,1,0,4.080000,0,0,0,0,7,0,1,5,3,0,7,0
1690022903,8,1,1,1,0,nan,0,0,0,0,7,2,1,5,3,0,7,0
1690023203,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690023503,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
