Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699045474,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699045775,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699046076,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699046377,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699046678,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699046979,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699047280,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699047581,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699047882,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699048183,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699048484,8,1,1,0,0,0.009244,0,0,0,0,0,2,0,0,0,0,0,0
1699048785,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
