Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698908402,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698908702,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698909002,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698909302,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698909602,8,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698909902,8,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1698910202,8,1,1,1,0,4.080000,0,1,1,1,17,0,1,1,1,1,17,0
1698910502,8,1,1,1,0,4.080000,4,8,10,9,54,2,7,5,7,10,54,2
1698910802,8,1,1,1,0,4.080000,18,34,38,37,196,34,28,23,31,43,196,34
1698911102,8,1,1,1,0,4.080000,60,106,122,121,633,140,96,83,106,148,633,140
1698911402,8,1,1,1,0,4.080000,91,159,185,187,988,240,156,136,174,238,989,240
