Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642231,8,1,0,0,0,797.492065,34212,46752,51396,58715,65535,65535,57983,59973,57911,65535,65535,65535
1689642531,8,1,0,0,0,711.626770,32100,43963,48121,54294,65535,65535,53314,54439,51867,58410,65535,65535
1689642831,8,1,0,0,0,684.188659,31049,42717,46749,52809,65535,65535,51821,52774,50385,56667,65535,65535
1689643131,8,1,0,0,0,667.889343,30288,41745,45761,51713,65535,65535,50655,51599,49260,55469,65535,65535
1689643431,8,1,0,0,0,658.044677,29527,40820,44831,50519,65535,65535,49695,50499,48310,54229,65535,65535
1689643731,8,1,0,0,0,662.310791,29392,40644,44857,50769,65535,65535,50032,50949,49368,55559,65535,65535
1689644031,8,1,0,0,0,689.425720,29434,40833,45582,52087,65535,65535,51891,53274,53056,60025,65535,65535
1689644331,8,1,0,0,0,594.029968,25592,35947,40238,45047,65535,65535,44260,44492,43487,48177,65535,65535
1689644631,8,1,0,0,0,637.454162,27766,38535,42981,48765,65535,65535,48176,49237,48418,54693,65535,65535
1689644931,8,1,0,0,0,589.299072,25997,36123,40245,45119,65535,65535,44169,44740,43354,48230,65535,65535
1689645231,8,1,0,0,0,577.101440,25290,35254,39358,44082,65535,65535,43126,43618,42392,46963,65535,65535
1689645531,8,1,0,0,0,568.970886,24986,34830,38917,43596,65535,65535,42619,43068,41929,46491,65535,65535
