Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698627759,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698628059,8,1,1,1,0,nan,0,0,0,0,22,0,5,10,8,3,22,2
1698628359,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,0,12,0
1698628659,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698628959,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,0,12,0
1698629259,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,13,0
1698629559,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698629859,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698630159,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698630459,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698630759,8,1,1,1,0,4.080000,0,0,0,0,11,0,3,8,5,0,11,0
1698631059,8,1,1,1,0,nan,0,0,0,0,22,0,4,9,8,3,22,0
