Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699099221,8,1,1,1,0,1499.714965,37894,61216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699099521,8,1,1,1,0,3239.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699099821,8,1,1,1,0,1243.204711,36884,53730,62510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699100121,8,1,1,1,0,986.549987,30262,43897,50533,61712,65535,65535,65535,65535,65535,65535,65535,65535
1699100421,8,1,1,1,0,792.667297,26831,39793,44484,53343,65535,65535,57148,63594,65535,64090,65535,65535
1699100721,8,1,1,1,0,758.000793,23673,36990,42510,50500,65535,65535,54997,59906,65535,62482,65535,65535
1699101021,8,1,1,1,0,2550.968994,65320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699101321,8,1,1,1,0,647.793273,20481,31610,35779,41929,65535,65535,45008,49260,53824,47049,65535,65535
1699101621,8,1,1,1,0,763.291381,26441,39450,44014,52515,65535,65535,56598,62440,65535,62924,65535,65535
1699101921,8,1,1,1,0,795.110656,26997,40241,45066,53958,65535,65535,58225,64393,65535,65367,65535,65535
1699102221,8,1,1,1,0,1051.182495,32231,46676,54816,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699102521,8,1,1,1,0,869.539611,27962,41178,46849,56770,65535,65535,61885,65535,65535,65535,65535,65535
