Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689951831,8,1,0,0,0,505.970855,19490,27662,32075,35682,65535,65535,35564,36054,37413,40857,65535,65535
1689952131,8,1,0,0,0,446.794219,17950,25408,28965,31982,65535,65535,31431,31483,32199,34627,65535,65535
1689952431,8,1,0,0,0,580.529541,21497,30765,35616,40186,65535,65535,40238,41277,43419,47794,65535,65535
1689952731,8,1,0,0,0,715.492431,23913,35104,42158,48071,65535,65535,49824,51469,55690,63170,65535,65535
1689953031,8,1,0,0,0,781.484069,26952,39324,47380,54208,65535,65535,56348,58764,63455,65535,65535,65535
1689953331,8,1,0,0,0,670.874938,25179,35658,41944,47552,65535,65535,48551,50506,53671,59955,65535,65535
1689953631,8,1,0,0,0,454.596069,18465,26138,30050,32981,65535,65535,32845,32922,33714,36632,65535,65535
1689953931,8,1,0,0,0,397.048400,16966,24185,27570,29787,65535,65535,29217,28569,28827,30447,65535,65535
1689954231,8,1,0,0,0,414.045806,17744,25233,28528,30932,65535,65535,30176,29682,29783,31376,65535,65535
1689954531,8,1,0,0,0,385.317687,15932,23255,26486,28294,65535,65535,27629,26382,26513,27425,65535,65535
1689954831,8,1,0,0,0,441.249664,18842,26910,30396,32817,65535,65535,31917,31299,31263,32558,65535,65535
1689955131,8,1,0,0,0,496.160797,20811,29648,33668,36717,65535,65535,35853,35785,35972,37944,65535,65535
