Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797031,8,1,0,0,0,2454.979980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797331,8,1,0,0,0,1055.116088,52250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797631,8,1,0,0,0,1446.559204,46080,63809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797931,8,1,0,0,0,1375.458007,43982,60387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798231,8,1,0,0,0,951.750305,43338,59228,64840,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798531,8,1,0,0,0,987.515625,44010,60046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798831,8,1,0,0,0,984.352600,44614,60768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799131,8,1,0,0,0,16739.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799431,8,1,0,0,0,29044.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799731,8,1,0,0,0,7853.802246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800031,8,1,0,0,0,1437.833862,50875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800331,8,1,0,0,0,2739.795654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
