Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700197325,8,0,1,1,0,61.370002,1059,849,1162,2486,39018,2850,16425,32158,25269,8236,39021,2852
1700197625,8,0,1,1,0,61.370002,1050,843,1154,2471,38766,2832,16322,31942,25065,8156,38753,2832
1700197925,8,0,1,1,0,61.370002,1054,846,1159,2480,38890,2838,16374,32057,25160,8187,38875,2842
1700198225,8,0,1,1,0,61.370002,1050,844,1154,2473,38761,2830,16326,31946,25062,8151,38751,2832
1700198525,8,0,1,1,0,61.370002,1056,849,1161,2486,38986,2846,16416,32125,25214,8200,38962,2848
1700198825,8,0,1,1,0,61.370002,1053,846,1157,2478,38838,2836,16367,32016,25122,8157,38817,2838
1700199125,8,0,1,1,0,61.370002,1050,843,1154,2472,38732,2830,16339,31950,25076,8145,38750,2832
1700199425,8,0,1,1,0,61.370002,1059,850,1164,2489,39026,2854,16446,32180,25262,8225,39031,2856
1700199725,8,0,1,1,0,61.370002,1047,840,1150,2463,38606,2819,16273,31847,24974,8113,38601,2822
1700200025,8,0,1,1,0,61.370002,1046,839,1149,2461,38573,2816,16270,31805,24967,8107,38567,2818
1700200325,8,0,1,1,0,61.370002,1057,848,1162,2486,38964,2847,16413,32148,25213,8196,38956,2850
1700200625,8,0,1,1,0,61.370002,1048,841,1151,2465,38622,2822,16285,31861,24987,8117,38616,2824
