Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700172125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
