Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699999325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
