Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696856586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696856886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696857186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696857486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696857786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696858086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696858386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696858686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696858986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696859286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696859586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696859886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
