Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690200203,8,1,1,1,0,nan,7,13,15,14,122,34,15,18,21,26,121,34
1690200503,8,1,1,1,0,4.080000,18,30,37,35,258,88,32,34,42,60,259,88
1690200803,8,1,1,1,0,nan,32,54,65,64,428,150,57,57,71,101,429,148
1690201103,8,1,1,1,0,4.080000,67,115,141,138,857,288,117,109,140,202,856,286
1690201403,8,1,1,1,0,8.160000,79,134,165,163,962,310,140,128,160,222,962,308
1690201703,8,1,1,1,0,8.160000,184,316,389,386,2206,652,327,292,365,499,2208,654
1690202003,8,1,1,1,0,9.180001,295,504,620,618,3402,984,529,471,579,768,3403,986
1690202303,8,1,1,0,0,7.344000,384,650,803,805,4481,1432,704,625,765,1005,4484,1432
1690202603,8,1,1,0,0,16.319999,557,923,1137,1163,6868,2586,1048,961,1176,1547,6871,2588
1690202903,8,1,1,0,0,23.605712,877,1429,1762,1848,11451,4662,1704,1621,1983,2606,11456,4660
1690203203,8,1,1,0,0,27.199996,877,1418,1746,1859,11357,4694,1748,1670,2028,2611,11358,4698
1690203503,8,1,1,0,0,38.250000,1201,1905,2378,2646,17331,8008,2582,2581,3157,4121,17343,8020
