Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699405230,8,1,1,1,0,138.406158,1822,4488,6063,12168,59551,3883,18860,26880,34003,20286,59534,3884
1699405530,8,1,1,1,0,138.406158,1816,4472,6045,12126,59333,3872,18787,26821,33877,20217,59325,3872
1699405830,8,1,1,1,0,134.479995,1802,4437,5995,12031,58813,3842,18647,26616,33587,20079,58817,3846
1699406130,8,1,1,1,0,134.479995,1796,4422,5982,11991,58625,3832,18590,26530,33482,20005,58618,3834
1699406430,8,1,1,1,0,134.479995,1808,4452,6022,12049,58994,3854,18699,26722,33685,20138,58993,3858
1699406730,8,1,1,1,0,134.479995,1807,4449,6020,12030,58945,3854,18674,26706,33669,20126,58947,3858
1699407030,8,1,1,1,0,134.479995,1799,4430,5996,11968,58656,3838,18595,26585,33502,20044,58658,3838
1699407330,8,1,1,1,0,134.479995,1779,4379,5929,11846,58002,3794,18400,26286,33132,19829,58042,3796
1699407630,8,1,1,1,0,130.559997,1763,4344,5879,11774,57565,3762,18263,26075,32873,19658,57579,3764
1699407930,8,1,1,1,0,130.559997,1770,4364,5899,11813,57787,3774,18327,26171,32988,19720,57767,3778
1699408230,8,1,1,1,0,134.479995,1785,4396,5948,11874,58195,3802,18438,26377,33206,19872,58159,3804
1699408530,8,1,1,1,0,130.559997,1769,4356,5900,11779,57684,3770,18296,26140,32922,19700,57659,3774
