Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699545748,8,1,1,0,0,321.969726,8126,12766,15983,19761,65535,49683,21255,22694,27088,32728,65535,49702
1699546048,8,1,1,0,0,336.619598,8359,13149,16511,20493,65535,52269,22041,23602,28313,34334,65535,52301
1699546348,8,1,1,0,0,278.298950,7073,11120,13889,17103,65535,43154,18277,19472,23341,28350,65535,43180
1699546648,8,1,1,0,0,260.125518,6668,10507,13104,16087,65535,39551,17108,18136,21777,26488,65535,39600
1699546948,8,1,1,0,0,344.250000,8425,13367,16962,21231,65535,55061,22814,24532,29839,36766,65535,55070
1699547248,8,1,1,0,0,198.281295,5349,8464,10505,12733,65535,29490,13339,13984,16837,20472,65535,29460
1699547548,8,1,1,0,0,99.741424,2790,4394,5282,6133,32952,12331,6214,6272,7365,8838,32964,12337
1699547848,8,1,1,0,0,165.750000,4137,6540,8211,10124,59646,25724,10693,11369,13965,17438,59667,25747
1699548148,8,1,1,0,0,138.674148,3562,5602,7002,8534,49053,21784,8917,9412,11581,14517,49020,21771
1699548448,8,1,1,0,0,110.940002,3003,4761,5887,7071,40412,16919,7270,7576,9326,11637,40388,16917
1699548748,8,1,1,0,0,100.091606,2674,4244,5253,6287,36210,15292,6434,6684,8277,10447,36214,15296
1699549048,8,1,1,0,0,70.817146,2051,3259,3960,4593,25548,9976,4566,4621,5664,7094,25546,9970
