Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700056925,8,0,1,1,0,866.929382,26806,40560,46976,54576,65535,65535,65535,65535,65535,65535,65535,65535
1700057225,8,0,1,1,0,859.654296,27093,41009,47692,55417,65535,65535,65535,65535,65535,65535,65535,65535
1700057525,8,0,1,1,0,1363.090942,36082,55733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700057825,8,0,1,1,0,862.244995,27995,41641,47762,55722,65535,65535,65535,65535,65535,65535,65535,65535
1700058125,8,0,1,1,0,774.555358,24472,36759,42278,48349,65535,65535,62048,65535,65535,61128,65535,65535
1700058425,8,0,1,1,0,1088.923828,30862,47412,55947,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700058725,8,0,1,1,0,1293.035400,35727,55169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700059025,8,0,1,1,0,1338.512695,38063,58324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700059325,8,0,1,1,0,1290.945434,36409,55745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700059625,8,0,1,1,0,1076.508544,29497,45348,53932,65031,65535,65535,65535,65535,65535,65535,65535,65535
1700059925,8,0,1,1,0,788.591003,25921,39010,45204,53094,65535,65535,65535,65535,65535,65535,65535,65535
1700060225,8,0,1,1,0,567.574768,20434,30517,34584,38802,65535,65535,51761,65535,59799,45231,65535,65535
