Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022218,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022518,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022818,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023118,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023418,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023718,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024018,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024318,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024618,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024918,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025218,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025518,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
