Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696831386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696831686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696831986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696832286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696832586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696832886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696833186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696833486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696833786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696834086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696834386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696834686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
