Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700154125,8,0,1,0,0,194.127853,5466,8874,10905,12345,59769,22331,11967,11487,13113,15343,59759,22325
1700154425,8,0,1,0,0,177.980361,4891,7945,9786,11259,59832,24571,11004,10864,12752,15728,59818,24588
1700154725,8,0,1,0,0,139.764877,3913,6321,7755,8891,48017,20172,8635,8555,10189,12783,48021,20171
1700155025,8,0,1,0,0,105.290313,2939,4748,5790,6533,34166,14121,6228,6097,7300,9200,34162,14123
1700155325,8,0,1,0,0,78.127662,2263,3687,4490,5038,27395,11314,4761,4675,5710,7455,27381,11319
1700155625,8,0,1,0,0,54.399993,1565,2573,3119,3416,17931,6664,3145,3025,3749,4890,17925,6662
1700155925,8,0,1,0,0,34.475997,1049,1712,2058,2226,11917,4612,2018,1947,2457,3322,11914,4612
1700156225,8,0,1,0,0,25.500000,724,1148,1354,1460,8848,4318,1313,1323,1740,2512,8846,4320
1700156525,8,0,1,0,0,13.352726,472,721,826,889,6484,3902,792,846,1158,1790,6477,3898
1700156825,8,0,1,0,0,8.160000,309,439,476,512,4550,3508,442,507,685,1122,4545,3504
1700157125,8,0,1,0,0,5.440000,119,177,197,210,1706,1190,179,195,263,425,1703,1186
1700157425,8,0,1,0,0,4.080000,45,70,80,86,649,354,75,79,113,184,649,354
