Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687986218,8,1,0,1,0,1814.658569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986518,8,1,0,1,0,1711.806640,63888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986818,8,1,0,1,0,1700.555541,65188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987118,8,1,0,1,0,1904.772583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987418,8,1,0,1,0,1829.649902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987718,8,1,0,1,0,2950.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988018,8,1,0,1,0,2614.354736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988318,8,1,0,1,0,5780.610839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988618,8,1,0,1,0,2569.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988918,8,1,0,1,0,4069.271972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989218,8,1,0,1,0,3884.059814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989518,8,1,0,1,0,5154.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
