Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699059621,8,1,1,1,0,125.351493,1575,3939,5291,10605,50990,3272,16482,23450,29565,17737,51041,3278
1699059921,8,1,1,1,0,104.447998,1591,3976,5345,10754,52690,3384,16727,23780,30135,17986,52691,3388
1699060221,8,1,1,1,0,121.424346,1732,4309,5819,11614,56183,3650,18018,25673,32466,19338,56113,3652
1699060521,8,1,1,1,0,113.590911,1479,3674,4969,9906,46811,3076,15466,22085,27971,16809,47122,3096
1699060821,8,1,1,1,0,108.368782,1632,4092,5544,11073,54316,3550,17101,24636,31153,18457,54289,3552
1699061121,8,1,1,1,0,113.590911,2384,6095,8132,16498,65535,5076,25393,36467,46128,27689,65535,5120
1699061421,8,1,1,1,0,104.447998,2157,5236,7155,13888,56089,3686,22032,31428,39712,23706,56101,3692
1699061721,8,1,1,1,0,113.590911,2197,5339,7422,14066,56068,3662,22784,32012,39960,24645,56097,3668
1699062021,8,1,1,1,0,126.646530,1703,4248,5730,11436,53103,3486,17715,25256,31806,19217,53094,3490
1699062321,8,1,1,1,0,121.424346,1688,3918,5601,10524,55385,3766,16625,24059,29818,18285,55388,3766
1699062621,8,1,1,1,0,125.351493,1676,4135,5613,11185,51691,3510,17414,24734,31574,18700,51695,3514
1699062921,8,1,1,1,0,125.351493,1693,4200,5684,11372,55312,3610,17595,25133,31868,18941,55299,3610
