Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690167803,8,1,1,0,0,397.585235,11910,18471,23756,28023,65535,65535,29589,31873,37334,46733,65535,65535
1690168103,8,1,1,0,0,237.982803,7789,11999,15077,17419,65535,59925,17906,18895,21849,27056,65535,59931
1690168403,8,1,1,0,0,199.767761,6559,10062,12526,14352,65535,47755,14555,15160,17583,21656,65535,47748
1690168703,8,1,1,0,0,139.074783,4974,7644,9353,10417,65535,32853,10299,10456,11922,14561,65535,32844
1690169003,8,1,1,0,0,124.390251,4405,6803,8312,9209,58001,27930,9003,9059,10350,12655,57975,27954
1690169303,8,1,1,0,0,129.791992,4384,6823,8438,9442,61947,30582,9296,9483,11071,13969,61965,30585
1690169603,8,1,1,0,0,91.166885,3281,5100,6211,6742,41426,19688,6454,6375,7351,9143,41398,19676
1690169903,8,1,1,0,0,63.750000,2461,3882,4708,5006,30181,13195,4688,4517,5186,6443,30181,13190
1690170203,8,1,1,0,0,52.645156,1872,2945,3552,3725,21810,9499,3420,3236,3712,4615,21806,9504
1690170503,8,1,1,0,0,49.454544,1699,2650,3240,3513,22320,11307,3269,3236,3896,5121,22303,11303
1690170803,8,1,1,0,0,38.250000,1440,2305,2819,2937,17717,7866,2645,2516,2997,3931,17724,7864
1690171103,8,1,1,0,0,29.040000,1106,1822,2238,2274,13100,5100,1997,1836,2204,2913,13097,5098
