Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700020925,8,0,1,1,0,56.148571,977,783,1074,2295,36061,2634,15174,29729,23312,7618,36054,2636
1700021225,8,0,1,1,0,56.148571,984,789,1082,2311,36332,2654,15259,29906,23485,7690,36326,2656
1700021525,8,0,1,1,0,56.148571,987,792,1085,2316,36408,2660,15288,29994,23554,7716,36424,2662
1700021825,8,0,1,1,0,56.148571,979,785,1075,2298,36121,2638,15182,29769,23364,7647,36130,2640
1700022125,8,0,1,1,0,56.148571,971,779,1067,2280,35845,2616,15073,29537,23181,7570,35818,2618
1700022425,8,0,1,1,0,56.148571,974,781,1070,2286,35921,2622,15112,29601,23244,7600,35919,2626
1700022725,8,0,1,1,0,56.148571,983,789,1082,2309,36287,2650,15239,29889,23475,7695,36262,2654
1700023025,8,0,1,1,0,56.148571,963,773,1058,2261,35511,2594,14939,29290,22985,7516,35524,2594
1700023325,8,0,1,1,0,56.148571,970,779,1067,2278,35821,2614,15059,29529,23167,7564,35803,2616
1700023625,8,0,1,1,0,56.148571,974,782,1071,2286,35943,2626,15117,29627,23264,7608,35957,2626
1700023925,8,0,1,1,0,56.148571,984,788,1081,2306,36254,2648,15230,29881,23454,7688,36277,2650
1700024225,8,0,1,1,0,56.148571,979,786,1077,2299,36129,2636,15185,29779,23376,7645,36123,2640
