Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699214421,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699214721,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699215021,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699215321,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699215621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699215921,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699216221,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699216521,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699216821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699217121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699217421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699217721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
