Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690117403,8,1,1,0,0,109.332168,3966,6296,7862,8582,46567,17800,8171,7609,8357,9736,46586,17825
1690117703,8,1,1,0,0,129.113922,4591,7254,8989,9789,52527,20463,9326,8670,9391,10713,52534,20472
1690118003,8,1,1,0,0,145.669448,5306,8331,10274,11184,60474,24483,10689,9991,10734,12147,60466,24484
1690118303,8,1,1,0,0,153.000000,5783,9052,11064,11972,63817,25718,11422,10607,11245,12483,63819,25734
1690118603,8,1,1,0,0,167.359237,6297,9820,11947,12841,65535,27200,12245,11335,11878,13021,65535,27190
1690118903,8,1,1,0,0,172.784133,6757,10522,12709,13603,65535,28415,12946,11935,12397,13406,65535,28419
1690119203,8,1,1,0,0,180.108093,7209,11203,13437,14314,65535,29814,13591,12502,12879,13762,65535,29812
1690119503,8,1,1,0,0,187.433792,7696,11914,14207,15102,65535,31705,14343,13181,13487,14301,65535,31712
1690119803,8,1,1,0,0,198.281295,8166,12595,14931,15832,65535,33929,15014,13800,14034,14784,65535,33926
1690120103,8,1,1,0,0,204.000000,8631,13249,15618,16534,65535,36235,15676,14432,14603,15312,65535,36256
1690120403,8,1,1,0,0,211.331726,9053,13833,16250,17152,65535,37950,16267,14963,15088,15731,65535,37956
1690120703,8,1,1,0,0,216.750000,9427,14351,16763,17659,65535,39508,16728,15390,15429,15997,65535,39517
