Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690279403,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690279703,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690280003,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690280303,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690280603,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690280903,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,4,0,7,0
1690281203,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690281503,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690281803,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690282103,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,3,0,7,0
1690282403,8,1,1,1,0,4.080000,0,0,0,0,7,0,1,5,3,0,7,0
1690282703,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,4,0,8,0
