Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692496987,8,1,1,0,0,1654.665161,37223,54069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692497287,8,1,1,0,0,2000.227661,44449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692497587,8,1,1,0,0,1648.388061,36622,53932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692497887,8,1,1,0,0,1137.447387,26048,37937,49919,63075,65535,65535,65535,65535,65535,65535,65535,65535
1692498187,8,1,1,0,0,949.844482,21595,31739,41612,52334,65535,65535,57303,63678,65535,65535,65535,65535
1692498487,8,1,1,0,0,834.390686,19032,28053,36691,46112,65535,65535,50227,55894,65535,65535,65535,65535
1692498787,8,1,1,0,0,762.406799,17805,26727,35147,43828,65535,65535,47359,52073,62861,65535,65535,65535
1692499087,8,1,1,0,0,643.860595,14612,22127,29165,36472,65535,65535,39349,43066,51758,63540,65535,65535
1692499387,8,1,1,0,0,530.726867,11696,17863,23752,29724,65535,65535,32076,34839,41826,51612,65535,65535
1692499687,8,1,1,0,0,480.527526,10490,16418,22084,27353,65535,65535,29547,31559,37952,46599,65535,65535
1692499987,8,1,1,0,0,403.439971,8913,13896,18581,22735,65535,65535,23963,25592,30786,38255,65535,65535
1692500287,8,1,1,0,0,328.102966,7906,12183,16029,19423,65535,65535,20382,21688,26149,32718,65535,65535
