Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699304421,8,1,1,0,0,nan,0,0,0,0,6,0,0,1,1,0,6,0
1699304721,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699305021,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699305321,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699305621,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699305921,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699306221,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699306521,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699306821,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699307121,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699307421,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699307721,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
