Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689545031,8,1,0,0,0,17025.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545331,8,1,0,0,0,9983.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545631,8,1,0,0,0,7582.979492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545931,8,1,0,0,0,7863.810058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546231,8,1,0,0,0,8675.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546531,8,1,0,0,0,8406.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546831,8,1,0,0,0,9388.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547131,8,1,0,0,0,11662.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547431,8,1,0,0,0,7691.405761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547731,8,1,0,0,0,5903.471191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548031,8,1,0,0,0,6467.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548331,8,1,0,0,0,5864.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
