Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699135221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699135521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699135821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699136121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699136421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699136721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699137021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699137321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699137621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699137921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699138221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699138521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
