Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717831,8,1,0,0,0,17170.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718131,8,1,0,0,0,8337.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718431,8,1,0,0,0,5541.149902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718731,8,1,0,0,0,4553.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719031,8,1,0,0,0,12000.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719331,8,1,0,0,0,13111.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719631,8,1,0,0,0,14988.663085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719931,8,1,0,0,0,18613.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720231,8,1,0,0,0,20679.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720531,8,1,0,0,0,29073.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720831,8,1,0,0,0,31700.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721131,8,1,0,0,0,28427.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
