Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930231,8,1,0,1,0,78.336006,1083,840,1222,2563,42801,3002,16403,32603,26381,8797,42802,3006
1689930531,8,1,0,1,0,78.336006,1084,841,1222,2564,42818,3004,16403,32611,26398,8809,42816,3008
1689930831,8,1,0,1,0,78.336006,1084,842,1223,2566,42839,3004,16416,32635,26422,8809,42837,3006
1689931131,8,1,0,1,0,78.336006,1084,840,1222,2562,42793,3002,16395,32601,26384,8803,42768,3006
1689931431,8,1,0,1,0,78.336006,1082,840,1222,2560,42770,3000,16397,32575,26360,8792,42760,3004
1689931731,8,1,0,1,0,78.336006,1082,840,1221,2561,42767,3002,16389,32586,26368,8793,42773,3002
1689932031,8,1,0,1,0,74.424827,1082,840,1221,2560,42757,3000,16388,32565,26356,8787,42756,3004
1689932331,8,1,0,1,0,78.336006,1084,842,1221,2565,42798,3006,16413,32611,26390,8804,42798,3006
1689932631,8,1,0,1,0,78.336006,1082,840,1220,2563,42786,3000,16390,32574,26363,8788,42771,3002
1689932931,8,1,0,1,0,78.336006,1084,841,1222,2564,42805,3006,16404,32605,26394,8806,42792,3006
1689933231,8,1,0,1,0,78.336006,1083,840,1222,2561,42761,3004,16393,32587,26369,8798,42773,3006
1689933531,8,1,0,1,0,78.336006,1083,841,1220,2564,42773,3004,16396,32600,26367,8801,42770,3006
