Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699218021,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699218321,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699218621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699218921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699219221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699219521,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699219821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699220121,8,1,1,0,0,nan,12,47,111,65,206,6,376,509,468,335,724,46
1699220421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699220721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699221021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699221321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
