Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757431,8,1,0,1,0,81.037239,1117,870,1261,2660,43865,3068,17095,33865,27286,8957,43865,3072
1689757731,8,1,0,1,0,81.037239,1116,869,1259,2658,43850,3066,17081,33836,27243,8943,43854,3070
1689758031,8,1,0,1,0,77.082855,1116,869,1259,2658,43826,3066,17081,33855,27250,8947,43837,3070
1689758331,8,1,0,1,0,77.082855,1115,868,1259,2655,43782,3062,17069,33802,27214,8937,43778,3066
1689758631,8,1,0,1,0,77.082855,1114,867,1257,2654,43755,3060,17058,33786,27184,8926,43748,3062
1689758931,8,1,0,1,0,77.082855,1113,866,1256,2652,43720,3058,17054,33754,27175,8917,43721,3062
1689759231,8,1,0,1,0,77.082855,1112,866,1255,2649,43692,3056,17041,33742,27150,8904,43692,3059
1689759531,8,1,0,1,0,77.082855,1112,865,1255,2648,43663,3053,17031,33711,27130,8893,43651,3056
1689759831,8,1,0,1,0,77.082855,1113,866,1256,2651,43691,3056,17046,33748,27152,8904,43692,3058
1689760131,8,1,0,1,0,77.082855,1112,866,1255,2649,43669,3056,17034,33722,27127,8897,43654,3057
1689760431,8,1,0,1,0,77.082855,1113,866,1254,2647,43650,3052,17022,33718,27120,8892,43641,3054
1689760731,8,1,0,1,0,77.082855,1115,867,1257,2655,43769,3062,17063,33796,27203,8924,43760,3064
