Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700953313,8,1,1,1,0,126.646530,1659,4132,5591,11351,53925,3562,17587,24581,31620,18702,53900,3564
1700953613,8,1,1,1,0,126.646530,1656,4125,5578,11333,53833,3554,17559,24545,31592,18690,53848,3560
1700953913,8,1,1,1,0,126.646530,1650,4108,5557,11298,53624,3544,17499,24436,31472,18602,53624,3546
1700954213,8,1,1,1,0,126.646530,1644,4095,5538,11268,53450,3530,17441,24370,31384,18566,53479,3532
1700954513,8,1,1,1,0,126.646530,1638,4074,5514,11211,53207,3514,17357,24238,31211,18465,53194,3516
1700954813,8,1,1,1,0,126.646530,1636,4065,5505,11186,53133,3506,17320,24199,31153,18449,53133,3510
1700955113,8,1,1,1,0,126.646530,1656,4111,5581,11295,53747,3546,17517,24469,31498,18669,53726,3550
1700955413,8,1,1,1,0,126.646530,1643,4068,5527,11196,53325,3522,17352,24253,31195,18505,53315,3526
1700955713,8,1,1,1,0,130.559997,1662,4123,5592,11325,53964,3574,17556,24578,31558,18733,53993,3576
1700956013,8,1,1,1,0,126.646530,1653,4101,5562,11285,53609,3540,17472,24447,31424,18626,53640,3542
1700956313,8,1,1,1,0,126.646530,1646,4087,5543,11257,53490,3536,17434,24365,31335,18571,53492,3534
1700956613,8,1,1,1,0,126.646530,1643,4081,5527,11227,53396,3530,17390,24320,31229,18519,53381,3530
