Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674631,8,1,0,1,0,82.258064,1242,965,1402,2953,48739,3416,18803,37337,30325,10077,48647,3416
1689674931,8,1,0,1,0,86.190002,1246,967,1406,2961,48879,3426,18914,37546,30519,10151,48865,3428
1689675231,8,1,0,1,0,86.190002,1245,968,1405,2960,48866,3426,18905,37541,30495,10138,48835,3430
1689675531,8,1,0,1,0,82.258064,1244,966,1404,2957,48788,3422,18880,37504,30456,10116,48776,3426
1689675831,8,1,0,1,0,82.258064,1242,965,1402,2953,48722,3418,18873,37472,30418,10099,48739,3424
1689676131,8,1,0,1,0,82.258064,1242,966,1402,2954,48714,3418,18866,37464,30409,10099,48716,3420
1689676431,8,1,0,1,0,82.258064,1243,967,1404,2958,48792,3422,18880,37504,30453,10119,48773,3424
1689676731,8,1,0,1,0,82.258064,1243,965,1402,2953,48735,3416,18872,37473,30415,10103,48725,3420
1689677031,8,1,0,1,0,82.258064,1238,963,1397,2944,48548,3404,18812,37347,30284,10046,48534,3408
1689677331,8,1,0,1,0,82.258064,1237,962,1396,2941,48497,3402,18810,37337,30287,10042,48504,3406
1689677631,8,1,0,1,0,82.258064,1242,965,1401,2954,48716,3416,18864,37457,30400,10098,48705,3420
1689677931,8,1,0,1,0,82.258064,1243,966,1402,2954,48727,3418,18866,37474,30423,10107,48711,3422
