Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699959725,8,0,1,1,0,1010.552246,29481,45597,55195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960025,8,0,1,1,0,1394.611083,38042,59746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960325,8,0,1,1,0,1085.510253,31774,49151,59752,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960625,8,0,1,1,0,747.273620,23289,35104,41504,48072,65535,65535,60958,65535,65535,65088,65535,65535
1699960925,8,0,1,1,0,792.623657,24833,37490,44280,51670,65535,65535,65053,65535,65535,65535,65535,65535
1699961225,8,0,1,1,0,936.288635,28308,43138,51512,61471,65535,65535,65535,65535,65535,65535,65535,65535
1699961525,8,0,1,1,0,790.870117,24117,36080,42319,48966,65535,65535,61832,65535,65535,65189,65535,65535
1699961825,8,0,1,1,0,827.299133,24950,37205,43697,50527,65535,65535,63641,65535,65535,65535,65535,65535
1699962125,8,0,1,1,0,909.952697,27782,41410,48863,57341,65535,65535,65535,65535,65535,65535,65535,65535
1699962425,8,0,1,1,0,1348.957153,40597,57603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699962725,8,0,1,1,0,1530.578491,44223,65002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699963025,8,0,1,1,0,1309.698486,39036,56165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
