Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689764631,8,1,0,1,0,81.037239,1121,872,1265,2669,44005,3078,17138,33963,27370,8985,43974,3080
1689764931,8,1,0,1,0,81.037239,1120,872,1265,2668,43966,3078,17138,33952,27335,8978,43961,3078
1689765231,8,1,0,1,0,81.037239,1119,871,1263,2665,43920,3074,17123,33932,27312,8971,43915,3076
1689765531,8,1,0,1,0,81.037239,1064,827,1199,2522,42145,2958,16206,32130,25892,8533,42121,2956
1689765831,8,1,0,1,0,77.082855,1062,825,1197,2516,42052,2954,16190,32061,25839,8511,42036,2954
1689766131,8,1,0,1,0,77.082855,1058,823,1193,2509,41917,2946,16143,31971,25748,8476,41907,2944
1689766431,8,1,0,1,0,77.082855,1060,824,1194,2510,41945,2946,16141,31982,25744,8472,41921,2948
1689766731,8,1,0,1,0,77.082855,1062,826,1198,2516,42037,2958,16175,32041,25808,8507,42010,2960
1689767031,8,1,0,1,0,77.082855,1063,829,1200,2518,42014,2962,16156,32012,25775,8495,41993,2966
1689767331,8,1,0,1,0,77.082855,1062,832,1203,2516,41896,2972,16109,31903,25678,8459,41889,2974
1689767631,8,1,0,1,0,74.424827,1071,845,1219,2530,42004,3026,16133,31918,25681,8480,41985,3028
1689767931,8,1,0,1,0,74.424827,1091,874,1254,2566,42277,3162,16180,31998,25755,8542,42264,3164
