Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698969633,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698969934,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698970235,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698970536,8,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698970837,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698971138,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698971439,8,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698971740,8,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698972041,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698972342,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698972643,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972944,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
