Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699009224,8,1,1,0,0,1614.482910,39652,62038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009524,8,1,1,0,0,1458.604492,37380,58171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009824,8,1,1,0,0,1699.900878,42211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010124,8,1,1,0,0,1691.006591,42161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010424,8,1,1,0,0,1407.769897,35065,55071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010724,8,1,1,0,0,1460.938964,35549,55910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011024,8,1,1,0,0,1617.450195,39735,62443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011324,8,1,1,0,0,1607.949462,40142,63152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011624,8,1,1,0,0,1436.794555,35484,55772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011924,8,1,1,0,0,1582.452392,39037,61271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012224,8,1,1,0,0,1393.393676,33667,52882,64955,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012524,8,1,1,0,0,1343.766235,32821,51705,63535,65535,65535,65535,65535,65535,65535,65535,65535,65535
