Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689771831,8,1,0,0,0,136.201477,4397,7039,8799,9604,49515,17153,9155,8385,9042,10134,49517,17165
1689772131,8,1,0,0,0,152.501327,4954,7897,9800,10630,54615,19249,10136,9264,9863,10884,54659,19261
1689772431,8,1,0,0,0,166.943511,5484,8709,10720,11581,59197,20955,11029,10067,10610,11557,59192,20966
1689772731,8,1,0,0,0,176.106933,6002,9484,11595,12476,63699,22921,11877,10821,11299,12168,63731,22927
1689773031,8,1,0,0,0,185.290802,6516,10242,12429,13316,65535,24959,12672,11549,11948,12749,65535,24963
1689773331,8,1,0,0,0,196.153854,6998,10956,13210,14103,65535,26859,13417,12224,12568,13307,65535,26876
1689773631,8,1,0,0,0,205.349029,7486,11647,13948,14859,65535,29082,14114,12874,13146,13824,65535,29085
1689773931,8,1,0,0,0,214.558151,7958,12310,14655,15563,65535,31458,14788,13498,13705,14323,65535,31473
1689774231,8,1,0,0,0,225.412551,8389,12919,15295,16202,65535,33429,15387,14046,14192,14745,65535,33446
1689774531,8,1,0,0,0,231.104888,8831,13533,15941,16860,65535,35875,16018,14656,14738,15261,65535,35874
1689774831,8,1,0,0,0,238.431900,9218,14065,16507,17400,65535,37420,16525,15110,15140,15616,65535,37418
1689775131,8,1,0,0,0,242.250000,9589,14573,17030,17922,65535,39043,17010,15568,15539,15962,65535,39061
