Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690830249,8,1,1,0,0,1276.593994,45134,65480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830549,8,1,1,0,0,1111.305175,42680,60525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830849,8,1,1,0,0,1427.548339,49372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831149,8,1,1,0,0,7669.176269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831449,8,1,1,0,0,3688.773681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831749,8,1,1,0,0,1790.389160,61770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832049,8,1,1,0,0,2412.328857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832349,8,1,1,0,0,3660.790527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832649,8,1,1,0,0,1463.143310,54472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832949,8,1,1,0,0,1348.625366,50121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833249,8,1,1,0,0,1307.032104,50220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833549,8,1,1,0,0,1765.226806,56220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
