Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699394430,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699394730,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699395030,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699395330,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699395630,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699395930,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699396230,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699396530,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699396830,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699397130,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699397430,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699397730,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
