Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699189221,8,1,1,1,0,1568.486328,36780,59917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699189521,8,1,1,1,0,895.144287,19383,31971,39771,53988,65535,65535,64936,65535,65535,65535,65535,65535
1699189821,8,1,1,1,0,1116.254272,26994,44009,54696,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699190121,8,1,1,1,0,594.839599,13351,22669,28286,39888,65535,65535,49171,59720,65535,64665,65535,65535
1699190421,8,1,1,1,0,937.900390,23028,37934,46768,62683,65535,65535,65535,65535,65535,65535,65535,65535
1699190721,8,1,1,1,0,892.796691,20802,34118,42268,56692,65535,65535,65535,65535,65535,65535,65535,65535
1699191021,8,1,1,1,0,1282.015380,31860,51656,63604,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191321,8,1,1,1,0,1683.505004,43247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191621,8,1,1,1,0,1683.505004,42158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191921,8,1,1,1,0,1901.196655,47083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699192221,8,1,1,1,0,1031.166381,25464,41487,51655,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699192521,8,1,1,1,0,782.074890,18373,30437,37975,51981,65535,65535,62297,65535,65535,65535,65535,65535
