Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698933603,8,1,1,1,0,2553.280273,61964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698933903,8,1,1,1,0,2321.826904,55635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934203,8,1,1,1,0,2132.701660,55929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934503,8,1,1,1,0,3142.710693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934803,8,1,1,1,0,983.696105,30597,45430,52319,62414,65535,65535,65535,65535,65535,65535,65535,65535
1698935103,8,1,1,1,0,1527.537597,44760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698935403,8,1,1,1,0,1732.279174,46749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698935703,8,1,1,1,0,1281.804687,36023,54050,62640,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698936003,8,1,1,1,0,775.551757,26772,39880,44711,51721,65535,65535,53106,54241,56818,64510,65535,65535
1698936303,8,1,1,1,0,599.303283,22644,33383,36688,41042,65535,65535,40985,40455,40830,44434,65535,65535
1698936603,8,1,1,1,0,749.616821,25162,37464,41957,48281,65535,65535,49326,49899,52480,58357,65535,65535
1698936903,8,1,1,1,0,752.170104,25648,38401,43283,50187,65535,65535,50946,51683,55236,60401,65535,65535
