Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700884913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700885213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700885513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700885813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700886113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700886413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700886713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700887013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700887313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700887613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700887913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700888213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
