Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699534948,8,1,1,1,0,674.861511,16995,26553,33239,41635,65535,65535,45848,49535,57701,65535,65535,65535
1699535248,8,1,1,1,0,787.431518,19591,30682,38514,48339,65535,65535,53383,57772,65535,65535,65535,65535
1699535548,8,1,1,1,0,831.101562,20690,32352,40634,50874,65535,65535,56270,60934,65535,65535,65535,65535
1699535848,8,1,1,1,0,752.980834,18224,28415,35717,44761,65535,65535,49485,53509,62402,65535,65535,65535
1699536148,8,1,1,1,0,694.412109,16934,26493,33266,41639,65535,65535,45961,49618,57836,65535,65535,65535
1699536448,8,1,1,1,0,674.114501,16404,25726,32303,40486,65535,65535,44716,48227,56257,65535,65535,65535
1699536748,8,1,1,1,0,598.112365,14715,23002,28860,36038,65535,65535,39698,42727,49789,58531,65535,65535
1699537048,8,1,1,1,0,666.800231,16637,26171,32838,41139,65535,65535,45362,48879,57014,65535,65535,65535
1699537348,8,1,1,1,0,547.125549,13567,21206,26604,33410,65535,65535,36769,39588,46263,54132,65535,65535
1699537648,8,1,1,1,0,510.776519,12673,19814,24855,31198,65535,65535,34359,36942,43116,50519,65535,65535
1699537948,8,1,1,1,0,505.114746,12615,19765,24717,30904,65535,65535,33984,36477,42591,49944,65535,65535
1699538248,8,1,1,1,0,583.242370,14727,23125,29062,36415,65535,65535,40024,43022,50496,58974,65535,65535
