Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698606159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698606459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698606759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698607059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698607359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698607659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698607959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698608259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698608559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698608859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698609159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698609459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
