Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698757258,8,1,1,0,0,766.043151,27966,41003,45753,53669,65535,65535,55318,57836,59230,65535,65535,65535
1698757558,8,1,1,0,0,754.728576,28338,41588,46259,54208,65535,65535,55782,58105,59407,65535,65535,65535
1698757858,8,1,1,0,0,807.544921,27619,40918,46566,55021,65535,65535,57491,60112,63312,65535,65535,65535
1698758158,8,1,1,0,0,673.235107,24350,36374,40331,46521,65535,65535,47158,47926,48892,54228,65535,65535
1698758458,8,1,1,0,0,736.413024,25487,37758,41842,48822,65535,65535,49813,51398,52723,59260,65535,65535
1698758758,8,1,1,0,0,790.023742,26584,39754,44573,52903,65535,65535,54700,57387,59822,65535,65535,65535
1698759058,8,1,1,0,0,777.888122,26640,39806,44758,53096,65535,65535,55017,57792,60323,65535,65535,65535
1698759358,8,1,1,0,0,719.712036,24872,37336,42176,49471,65535,65535,51018,53000,55291,62547,65535,65535
1698759658,8,1,1,0,0,672.352111,24442,36098,40338,46782,65535,65535,47828,49377,50500,56581,65535,65535
1698759958,8,1,1,0,0,652.937133,23880,35207,39058,45147,65535,65535,45979,47319,47889,53833,65535,65535
1698760258,8,1,1,0,0,692.381103,24518,36659,41072,47928,65535,65535,49167,50827,52305,59156,65535,65535
1698760558,8,1,1,0,0,833.000061,28365,42279,47566,56399,65535,65535,58548,61533,63940,65535,65535,65535
