Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698667359,8,1,1,1,0,743.749694,27569,39748,44667,52618,65535,65535,53946,57701,59012,65535,65535,65535
1698667659,8,1,1,1,0,954.725524,30950,44945,51665,62153,65535,65535,65289,65535,65535,65535,65535,65535
1698667959,8,1,1,1,0,817.459472,29133,41512,47398,55705,65535,65535,57514,61782,63991,65535,65535,65535
1698668259,8,1,1,1,0,702.666687,25795,37160,41131,47424,65535,65535,48477,50253,51685,56884,65535,65535
1698668559,8,1,1,1,0,561.378784,23617,34291,37013,41991,65535,65535,41708,42264,41122,44760,65535,65535
1698668859,8,1,1,1,0,561.378784,23587,34289,37033,41985,65535,65535,41740,42306,41142,44932,65535,65535
1698669159,8,1,1,1,0,579.262023,23976,34783,37663,43001,65535,65535,42967,43797,43025,46982,65535,65535
1698669459,8,1,1,1,0,602.456909,24716,35848,39248,44829,65535,65535,45299,46351,46097,50653,65535,65535
1698669759,8,1,1,1,0,782.705322,28542,41911,47327,55925,65535,65535,58626,61606,64591,65535,65535,65535
1698670059,8,1,1,1,0,645.776855,25719,37176,40981,47478,65535,65535,48238,49899,50745,55770,65535,65535
1698670359,8,1,1,1,0,720.204528,27293,39382,44011,51412,65535,65535,52952,55336,57515,63665,65535,65535
1698670659,8,1,1,1,0,1024.507202,33536,47301,55714,65535,65535,65535,65535,65535,65535,65535,65535,65535
