Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690203803,8,1,1,0,0,44.063999,1452,2291,2883,3284,21781,10236,3273,3334,4081,5294,21782,10238
1690204103,8,1,1,0,0,60.258457,1803,2817,3581,4108,27611,12933,4150,4219,5186,6601,27613,12942
1690204403,8,1,1,0,0,60.714282,2052,3239,4085,4666,31330,14835,4756,4835,5866,7464,31324,14846
1690204703,8,1,1,0,0,58.332969,1961,3135,3858,4412,27960,12683,4454,4491,5291,6666,27970,12681
1690205003,8,1,1,0,0,69.537391,2488,3995,4951,5702,36483,16661,5818,5941,6943,8804,36500,16663
1690205303,8,1,1,0,0,113.595787,3776,5902,7527,8797,58401,26601,9159,9530,11359,14016,58429,26619
1690205603,8,1,1,0,0,142.969985,4814,7520,9657,11409,65535,35378,12005,12544,15067,18354,65535,35416
1690205903,8,1,1,0,0,157.657363,5152,8020,10263,12175,65535,36444,12827,13380,16107,19343,65535,36447
1690206203,8,1,1,0,0,186.585372,5842,9104,11713,14017,65535,42135,14893,15595,18768,22497,65535,42157
1690206503,8,1,1,0,0,183.131805,5805,8979,11520,13789,65535,41680,14652,15375,18389,21866,65535,41688
1690206803,8,1,1,0,0,152.267166,4928,7614,9634,11434,65535,33619,12083,12488,14870,17422,65535,33650
1690207103,8,1,1,0,0,158.760009,5250,8142,10255,12047,65535,34245,12685,13026,15411,17932,65535,34243
